0.0006036152441672584	127.16559672602651
0.0006036152441672584	127.38016680638525
0.0006074035032583637	127.59317671726522
0.0006074103837914985	127.807748489858
0.0006111986285056862	128.02484790540672
0.0006112055561395084	128.2404422713777
0.0006112056032660863	128.45910106662208
0.0006112056032660863	128.67673808577993
0.0006149938336031083	128.8999722570132
0.0006150007140840179	129.12067631078523
0.0006187889300443405	129.34084767387813
0.00061879585762558	129.56155257437737
0.00061879585762558	129.78021302326033
0.0006225840592091338	129.99732237167598
0.0006225909396378192	130.21394098147965
0.0006225909396378192	130.43158047852228
0.0006263791268446699	130.64767132911211
0.0006263860072474655	130.8673561221295
0.0006301741800779441	131.08753659754228
0.000630181107580312	131.3062004440525
0.0006301811547062175	131.5269069675154
0.000633969313160298	131.74913435987403
0.0006339761935106484	131.96677724129188
0.0006339761935106484	132.18339742291997
0.0006377643375885751	132.39643196711958
0.0006377712179128145	132.60692309863464
0.0006415593476146965	132.8168946487026
0.000641566275038194	133.02738658819013
0.0006415663221633411	133.23992121600787
0.0006453544374889305	133.45807039648662
0.0006453613177609477	133.6777593774329
0.0006453613177609477	133.89949105003708
0.0006491494187107105	134.1196871707076
0.0006491562989566173	134.34244241637796
0.0006529443855306629	134.56672829754382
0.0006529513128752918	134.7894843979852
0.0006567393850733287	135.01172918674717
0.0006567462652672367	135.23039886294765
0.0006567463123916685	135.44702398347184
0.0006605343702142496	135.66109753900326
0.0006605412503818255	135.8736371267906
0.0006605412975063004	136.0851539671659
0.0006643293409533129	136.30127439712552
0.0006643362210947788	136.5189239175519
0.0006681242501665104	136.73606863509661
0.0006681311774059841	136.95576264734186
0.0006681311774059841	137.1723902277551
0.0006719191921021435	137.3854509124518
0.0006719260721916123	137.59390560347182
0.000675714072512709	137.8028813456378
0.0006757209996996063	138.01031500112322
0.0006757209996996063	138.21979137395243
0.0006795089856457927	138.43081395573125
0.0006795158656828214	138.6413139157486
0.0006833038372541634	138.85336073478646
0.0006833107643884851	139.06283965935393
0.0006870987215846913	139.27591072341627
0.0006871056015697244	139.4904996772717
0.0006871056486927255	139.70610952709265
0.0006908935915143487	139.92020568387863
0.0006909004714730513	140.1286643476418
0.0006946883999201574	140.33765363674337
0.0006946953269756172	140.5450912457025
0.0006984832410481366	140.755104760475
0.0006984901209546229	140.96356501210178
0.0006984901680773094	141.17508987969396
0.0007022780677751294	141.39021588928014
0.0007022849476557297	141.603786251888
0.0007060728329793597	141.81891469762567
0.0007060797599559595	142.03350774730652
0.0007098676309055521	142.2496605039343
0.0007098745107337153	142.46118875162236
0.0007136623673093363	142.67121269599497
0.0007136692942333636	142.87661050754798
0.0007136693413553348	143.08200733757064
0.0007174571835565143	143.28488127612468
0.0007174640633324629	143.4872142287465
0.0007212518911601106	143.69213423287522
0.0007212588180315661	143.89855549286077
0.0007250466314853909	144.1065434876781
0.000725053511209126	144.31500929979498
0.0007250535583305607	144.52245224093275
0.0007288413574106717	144.72839960357877
0.0007288482371083002	144.93584432078458
0.0007326360218147629	145.1417940266218
0.0007326429486073625	145.34413007003988
0.0007364307189405515	145.54599450771528
0.0007364375985859676	145.7483313148632
0.0007402253545459484	145.95019804538245
0.0007402322812859784	146.15457943376043
0.0007440200228726818	146.36053608790567
0.0007440269495864271	146.57002778350375
0.0007478146767997401	146.78109633676922
0.0007478215563668392	146.98650118472594
0.0007516092692074932	147.19450637164343
0.0007516161958686702	147.39889009529082
0.0007554038943363739	147.605875711903
0.000755410820971267	147.8051506269621
0.0007591985050661294	148.00702895721346
0.0007592053845549131	148.2063046242322
0.0007592053845549131	148.40557927303823
0.0007629930542770001	148.6023510135761
0.0007629999337399011	148.8016274408454
0.0007667875890895435	149.0065768560678
0.0007667945156455863	149.2109636944607
0.0007705821566229366	149.41795929932766
0.0007705890360334071	149.621324976164
0.000774376662638531	149.82525710614811
0.0007743835891420078	150.02453581737367
0.000778171201374614	150.2254044221229
0.000778178127851808	150.42366195161964
0.0007819657257124494	150.62351088145547
0.0007857533092272475	150.8223393724611
0.0007857670678394054	151.02264333793389
0.0007857671620765533	151.22703303623274
0.0007895547311931483	151.43301823065684
0.0007933422859638961	151.6369610687819
0.0007933560444718623	151.8382885217149
0.0007971435848449825	152.04121170566248
0.0007971504640727283	152.2364071218163
0.0008009379900746073	152.42911294001874
0.0008009449635119683	152.62226518600488
0.0008047324751421365	152.81599516029905
0.0008047393543176768	153.00608222404347
0.0008085268515763784	153.1936825526664
0.0008085337307260384	153.38274836857747
0.0008123212136136042	153.57954861126493
0.0008123281869715854	153.77883491734514
0.0008161156554879894	153.97665938197605
0.0008161225345852233	154.17594643247037
0.0008199099887307097	154.37377314733928
0.0008236974285312196	154.56955738193355
0.0008237111866215508	154.76271508891975
0.0008274986120253071	154.9574795453051
0.0008275055852774517	155.14961494810183
0.0008312929963104825	155.33620564483155
0.0008312998753033108	155.52527577978168
0.0008350872719658602	155.71800059575455
0.0008350942451650874	155.9121814595565
0.0008388816274566857	156.11001848119972
0.0008426689954042955	156.3088790035088
0.0008426827532333948	156.50919444499016
0.0008464701067847974	156.7039691886903
0.0008464770799046502	156.893042217361
0.0008502644190856506	157.07862102034701
0.0008540517439225454	157.2693113155593
0.0008540655015952655	157.45327675883672
0.0008578528120362808	157.63681503865922
0.0008578597850767611	157.81975809339704
0.0008616470811479231	158.00227642709663
0.0008616539599319491	158.18828624153215
0.0008654412416335022	158.37796086784846
0.0008654481203914289	158.56601545031924
0.0008692353877232601	158.75569222230814
0.0008730226407119737	158.94537042645885
0.0008730363981234791	159.13036142034377
0.0008768236367168591	159.31390951097802
0.0008806108609671175	159.49541489662502
0.0008806247125024382	159.6732529992968
0.0008844119223572248	159.85067223424255
0.000884418895212288	160.02442172004748
0.0008882060906977628	160.19979884728525
0.0008882129692990975	160.37457103276063
0.0008920001504157265	160.55403837483652
0.0008957873171896692	160.7406614976902
0.000895801074287995	160.92259054485504
0.0008995882266672596	161.10103925022156
0.0009033753647038335	161.2764230967435
0.0009033892159238346	161.45222113516385
0.0009071763395658139	161.62556282864685
0.0009109634488655422	161.7958396013115
0.0009109772999804395	161.96550652254788
0.0009147643948853479	162.1398735462044
0.0009147712733042228	162.31465038668043
0.0009185583538410487	162.48595313705837
0.0009185653264582397	162.6597085741882
0.000922352392626957	162.8361237166576
0.0009261394444536366	163.01151809876674
0.0009261532011346336	163.18220968817946
0.0009299402385675089	163.35556185134635
0.000933727261659008	163.53095952209065
0.0009375142704090175	163.69715958502857
0.0009375349994182376	163.8637658538626
0.0009413219937483657	164.0299678052674
0.0009413289662066145	164.19146191955633
0.0009451159461690662	164.35357729267855
0.0009489029117903551	164.51978234954544
0.000948916668157984	164.68843361485222
0.0009527036193861239	164.86281751905312
0.0009564905562733186	165.03311424767168
0.0009565044067576289	165.1946119548026
0.0009602913292513144	165.35673356809315
0.0009640782374044941	165.51476788188208
0.0009678651312170548	165.66973698425295
0.0009678858595971411	165.8251048704044
0.0009716727389906956	165.98314214854753
0.0009716796170179204	166.13953047011734
0.0009754664820448058	166.29859167604093
0.0009792533327316205	166.45867622805622
0.000979267088681744	166.62222190767943
0.0009830539249762835	166.78741903914778
0.0009868407469307483	166.95466172483964
0.0009906275545452465	167.12190567238218
0.0009906482824535102	167.2895430189042
0.000994435075649437	167.45270021978519
0.0009982218545058373	167.61279215486786
0.0010020086190225977	167.77084095874764
0.001002029346694957	167.92621419310757
0.0010096028325527909	168.08081256389895
0.00100961668230149	168.2320971186494
0.0010134034036690485	168.38912787306714
0.0010134103756249525	168.54858929655313
0.001017197082626684	168.70153310049952
0.0010209837752895416	168.85345586908898
0.0010247704536134122	169.0043575907093
0.001024791180813977	169.15564561621932
0.0010285778447204825	169.30450465862606
0.0010323644942879968	169.45029822215443
0.0010361511295170723	169.5940484763001
0.0010361718564817488	169.73920500960426
0.0010399584772937873	169.88500131660226
0.0010437450837673828	170.02875429869226
0.0010475316759024223	170.17659722844107
0.0010475523084189566	170.32686648959455
0.001051338886137644	170.47675554585226
0.0010551254495184364	170.62460128490122
0.001058911998561221	170.77244813871397
0.0010589327250541392	170.91760800020862
0.001062719259680543	171.063412058496
0.0010665057799689349	171.20308380389835
0.0010702922859198668	171.3427566021332
0.0010741028952681918	171.48243458896835
0.001077889372452765	171.62415399021666
0.001077899829712235	171.76727036611996
0.0010816862925196354	171.91205813169532
0.0010854727409900114	172.05684698881024
0.0010892591751232496	172.19754790298236
0.0010930697121969923	172.3372317715419
0.0010930732921052176	172.47421556612088
0.0010968596974596334	172.6098077881723
0.0011006460884772382	172.7402896807854
0.0011044324651579185	172.8712836936241
0.0011082429444138257	172.997682614652
0.0011120292923303334	173.1235671777878
0.0011120396550263931	173.24982078750142
0.0011158259885672881	173.37979592140712
0.0011196123077719155	173.51437233802594
0.0011233986126401622	173.6458828882086
0.001127209019626781	173.77842091760297
0.0011309952957319462	173.91197805918753
0.001134781557501279	174.04553620715612
0.0011347988910712066	174.1733273708634
0.0011385851384389648	174.30228662065224
0.0011423713714713297	174.42409065157372
0.0011461575901681883	174.54231749109792
0.0011499679104349922	174.6605494329821
0.0011537541003698566	174.77877805586704
0.0011575402759693193	174.90007455428642
0.0011613505528647742	175.0254655162208
0.0011651366997031192	175.1498308685762
0.0011689228322066109	175.27573066773385
0.0011689366797489437	175.39841390385374
0.0011765089016467223	175.51782323737132
0.0011765227490840072	175.63744036400254
0.001180308838478734	175.752608734838
0.0011840949135390425	175.86317737263866
0.0011878809742648189	175.9742580223627
0.001191691135555786	176.083810209433
0.00119547716752219	176.19131424292922
0.0011992631851546103	176.29881908540332
0.0011992805176068771	176.40668229183194
0.0012030665208395798	176.51776666588242
0.001206852509738738	176.63038544426348
0.0012106384843042386	176.74198268762032
0.0012144485588865737	176.8576745820481
0.0012182345046935672	176.97080710916268
0.0012220204361674512	177.07933971327623
0.0012258304673840302	177.18685500858965
0.0012296163701002835	177.29078843536806
0.0012334022584835317	177.39523384702076
0.0012371881325336615	177.50428088876754
0.0012409981059613923	177.6133330340207
0.0012447839512549858	177.72238171956084
0.001248569782216009	177.83347606867142
0.0012523797122802863	177.94406433201706
0.0012561655144852058	178.0546491393725
0.0012599654312167217	178.16469412859513
0.001263751204703773	178.27170207030895
0.0012675369638587978	178.37819959668855
0.0012713227086816824	178.48316425717425
0.0012751325520600524	178.58302177031527
0.001278918268128364	178.68083082557357
0.0012827039698650835	178.7765957034857
0.0012865137698829603	178.87389930485799
0.0012902994428655393	178.9732442553196
0.001294085101516631	179.07463488888197
0.0013016563758258947	179.1751708667433
0.001301684067234546	179.27333350485196
0.0013092552840101705	179.37131552162452
0.0013092691296093804	179.46538649194886
0.001313054716448752	179.559112230543
0.0013206258471355416	179.6519850184191
0.0013206465682047595	179.74145706975017
0.0013244321119741758	179.83109490809954
0.0013282176414133049	179.920733419952
0.0013320031565220332	180.01241761890319
0.0013395741437498307	180.10734057611842
0.0013433837271102915	180.20516596264127
0.0013471932959578821	180.30145830578792
0.0013509787392350227	180.39774702778666
0.001354764168182415	180.49352520857204
0.001358549582800611	180.5847027065696
0.0013623590938733785	180.67486270808212
0.0013661444797417952	180.76348522035096
0.0013699298512811202	180.84801821606598
0.0013775005513727064	180.93374801628062
0.0013775316312086654	181.0186255678937
0.001385102273750114	181.10282344896103
0.0013888875735277393	181.18633674083546
0.0013926969690295683	181.27190016790928
0.0013964822400593807	181.35643729636163
0.0014002674967609704	181.4435315011125
0.0014040768489125002	181.5316533171724
0.0014116472904928006	181.61585724440823
0.0014154324897913254	181.70090854687226
0.0014192417841746047	181.77880669872903
0.0014230269547266209	181.85363325472034
0.0014268121109509537	181.93050557945463
0.001430621361986235	182.00942808424668
0.001434406489464935	182.0857902662744
0.0014419767014410363	182.16744431086025
0.0014419977966967515	182.25028031494648
0.0014495679512054834	182.33398145771397
0.0014533530069695212	182.41494812789085
0.0014571621569054011	182.49029531417165
0.0014609471839253324	182.56717262578732
0.0014685171949861773	182.63860594451634
0.0014723262871599392	182.7062852270722
0.0014761112567835497	182.7754945948382
0.0014798962120814412	182.84572713930973
0.0014837052609118074	182.91340796509456
0.0014874901874668961	182.9815962228048
0.001495059997600116	183.05201182781434
0.0014950842935247605	183.12513743498707
0.0015026540461724753	183.2022020687547
0.0015064389010086188	183.27397208347872
