2.702564770662332	7922.276356220396
2.7065204668648635	7924.604568467086
2.710754297956636	7926.672388554606
2.7147099941591675	7928.954649243798
2.7189747291275217	7931.420716162989
2.7229304253300537	7933.687659666346
2.7271642564218257	7935.640600860116
2.731119952624357	7937.463345974301
2.7353846875927115	7939.309066867237
2.7396185186844835	7941.055226052254
2.7435742148870155	7942.946898502691
2.74783894985537	7944.892181103544
2.7517946460579013	7946.990635562732
2.7560284771496733	7949.043138464419
2.7599841733522053	7950.934810914856
2.7642489083205595	7952.956679444876
2.768482739412332	7955.330843249068
2.7724384356148635	7957.582469566591
2.776703170583218	7959.504776388694
2.78093700167499	7961.557279290381
2.7852017366433444	7963.579147820401
2.789466471611699	7965.646967907923
2.7937003027034706	7967.668836437943
2.797655998906003	7969.813242454633
2.801920733874357	7972.080185957989
2.8061545649661297	7974.1633232313425
2.8104192999344835	7976.093288646363
2.8146531310262564	7978.237694663051
2.8189178659946106	7980.642492838911
2.823182600962965	7982.649044183097
2.827416432054737	7984.471789297283
2.831681167023091	7986.363461747718
2.8359459019914457	7988.224499826488
2.840179733083218	7990.077879312339
2.8444444680515724	7992.05379628486
2.848400164254104	7994.12161637238
2.852943034111699	7996.250705203237
2.8572077690800537	7998.134719060755
2.8614416001718257	7999.942146989108
2.86570633514018	8002.163138934963
2.8699710701085346	8004.276910579985
2.8745139399661297	8006.114972880004
2.8787786749344835	8008.075572666691
2.8830125060262564	8009.982562302959
2.8872772409946106	8011.8589175675625
2.891541975962965	8013.865468911749
2.8960848458205595	8015.826068698437
2.900349580788914	8017.9704747151245
2.904583411880686	8020.00766043098
2.908848146849041	8021.914650067249
2.913112881817395	8024.135642013106
2.91765575167499	8026.57107456063
2.9219204866433444	8028.623577462317
2.926154317735117	8030.599494434839
2.9304190527034706	8032.514142664024
2.9349619225610657	8034.3368877782095
2.939226657529421	8036.328121936563
2.943491392497775	8038.28872172325
2.94803426235537	8040.3871761824375
2.952298997323724	8042.4396790841265
2.956532828415497	8044.132228118728
2.9611066021496733	8045.977949011662
2.9653404332414457	8048.091720656685
2.969914206975623	8050.00636888587
2.974148038067395	8051.89038274339
2.9784127730357497	8053.774396600908
2.9829865467699266	8055.604800308011
2.987220377861699	8057.580717280531
2.9917941515958764	8059.617902996386
2.9960279826876484	8061.854212128074
3.000292717656003	8064.228375932265
3.0048355875135973	8066.357464763121
3.009409361247775	8068.578456708977
3.013643192339547	8070.998572070668
3.018216966073724	8073.142978087358
3.022759835931319	8075.149529431545
3.0270245708996733	8077.247983890731
3.0315674407572684	8079.223900863252
3.0361412144914457	8081.261086579106
3.040375045583218	8083.267637923294
3.044948819317395	8085.2588720816475
3.04949168917499	8087.1888374966675
3.0540654629091675	8088.950313867519
3.058608332766762	8090.681155866703
3.062873067735117	8092.672390025057
3.0674159375927115	8094.625331218826
3.0719897113268892	8096.325538846344
3.0765325811844835	8098.217211296781
3.0811063549186612	8100.039956410966
3.0856492247762564	8101.878018710985
3.08991395974461	8103.899887241005
3.0944568296022053	8106.059610443528
3.0990306033363826	8108.249968017716
3.1035734731939773	8110.455642777739
3.1081472469281546	8112.753220652763
3.1126901167857497	8115.127384456954
3.1172638905199266	8117.256473287808
3.1218067603775217	8119.232390260329
3.126349630235117	8121.177672861182
3.131232442735117	8123.069345311618
3.1357753125927115	8124.991652133721
3.1400400475610657	8126.845031619574
3.1445829174186612	8128.790314220426
3.1491566911528377	8130.544131998361
3.1540085997762564	8132.190729475462
3.1585514696338506	8134.105377704647
3.1634342821338506	8136.065977491335
3.1679771519914457	8137.980625720522
3.1722418869598004	8139.818688020539
3.176784756817395	8141.687384692226
3.181667569317395	8143.6403258859955
3.18621043917499	8145.662194416017
3.1907842129091675	8147.791283246871
3.1956361215325852	8150.02759237856
3.199869952624357	8152.355804625252
3.204752765124357	8154.622748128608
3.2092956349819524	8157.073497861967
3.2141475436053697	8159.279172621988
3.218721317339547	8161.3929442670105
3.2235732259629652	8163.506715912032
3.2284251345863826	8165.459657105803
3.2329989083205595	8167.412598299572
3.2375417781781546	8169.220026227924
3.242115551912332	8171.127015864193
3.2469674605357497	8172.788930527127
3.2518193691591666	8174.404893632561
3.2567021816591666	8176.135735631746
3.261245051516762	8177.935504967179
3.26609696014018	8179.765908674282
3.270670733874357	8181.573336602634
3.275522642497775	8183.457350460153
3.280374551121193	8185.402633061007
3.2849483248553697	8187.501087520194
3.2898002334787875	8189.584224793551
3.2943740072129652	8191.713313624405
3.2992259158363826	8193.796450897758
3.3040778244598004	8195.910222542781
3.3089606369598004	8198.177166046138
3.313812545583218	8200.290937691158
3.318664454206635	8202.40470933618
3.3235163628300537	8204.441895052034
3.3283991753300537	8206.448446396222
3.3332510839534715	8208.340118846658
3.3377939538110657	8210.277742854594
3.3426767663110657	8212.253659827114
3.347528674934484	8214.076404941301
3.3523805835579013	8215.96041879882
3.3572633960579013	8217.844432656339
3.362115304681319	8219.728446513858
3.366967213304737	8221.589484592627
3.3718191219281546	8223.46583985723
3.3767019344281546	8225.418781051
3.3815538430515724	8227.39469802352
3.38640575167499	8229.431883739373
3.3915666990642306	8231.453752269395
3.3964495115642306	8233.613475471917
3.401301420187648	8235.77319867444
3.4061533288110657	8237.948239062795
3.411314276200306	8240.062010707816
3.416197088700306	8242.160465167004
3.421048997323725	8244.151699325357
3.4259009059471417	8246.096981926212
3.4310618533363826	8248.134167642065
3.4359446658363826	8250.041157278336
3.4407965744598004	8252.047708622522
3.445648483083218	8253.947039665876
3.4508094304724586	8255.762126187143
3.4556922429724586	8257.492968186329
3.460544151595876	8259.285078928846
3.4657050989851164	8261.10782404303
3.470866046374357	8263.030130865134
3.475717954997775	8265.006047837654
3.480600767497775	8266.928354659758
3.4857617148870155	8268.835344296029
3.4906136235104332	8270.673406596046
3.4957745708996733	8272.59571341815
3.5006573833996733	8274.586947576503
3.505509292023091	8276.639450478191
3.510670239412332	8278.646001822377
3.5155221480357497	8280.683187538232
3.52068309542499	8282.605494360336
3.52556590792499	8284.489508217855
3.5307268553142306	8286.35820488954
3.535578763937648	8288.24221874706
3.5407397113268884	8290.14920838333
3.5459006587161293	8292.040880833765
3.5507834712161293	8293.909577505452
3.5559444186053697	8295.671053876302
3.5607963272287875	8297.532091955072
3.565957274618028	8299.331861290508
3.5711182220072684	8301.307778263026
3.576279169396509	8303.329646793047
3.581161981896509	8305.382149694735
3.5860138905199275	8307.358066667255
3.5911748379091666	8309.311007861026
3.5963357852984075	8311.378827948545
3.601496732687648	8313.446648036068
3.606379545187648	8315.437882194421
3.6115404925768884	8317.521019467777
3.6167014399661293	8319.588839555297
3.6218623873553697	8321.656659642818
3.62702333474461	8323.632576615339
3.631875243368028	8325.432345950774
3.6370361907572684	8327.270408250792
3.642197138146509	8329.031884621643
3.6473923695238337	8330.823995364162
3.652553316913073	8332.409324097927
3.6577142643023137	8334.155483282946
3.662875211691554	8336.024179954633
3.6680361590807946	8337.961803962568
3.6731971064700355	8339.922403749257
3.678358053859276	8341.821734792607
3.6835190012485164	8343.79765176513
3.688679948637757	8345.704641401397
3.6938717999035795	8347.803095860587
3.6990327472928204	8349.901550319773
3.704193694682061	8351.854491513544
3.7096636808371244	8353.906994415232
3.714824628226365	8355.859935609002
3.7199855756156053	8357.759266652354
3.7251465230048457	8359.712207846125
3.730307470394086	8361.60388029656
3.735468417783326	8363.457259782414
3.740629365172567	8365.280004896598
3.746099351327631	8367.225287497451
3.7512602987168715	8368.894860753302
3.7564521499826937	8370.794191796655
3.761922136137757	8372.655229875423
3.7670830835269973	8374.554560918777
3.772553069682061	8376.515160705463
3.777714017071301	8378.353223005483
3.783184003226365	8380.237236863
3.7883449506156053	8382.167202278022
3.7935058980048457	8384.265656737209
3.798666845394086	8386.164987780563
3.8041368315491497	8387.941781337246
3.8096068177042124	8389.833453787684
3.8147677650934533	8391.67917468062
3.8202377512485164	8393.70104321064
3.825398698637757	8395.753546112328
3.8305596460269973	8397.729463084848
3.836029632182061	8399.55986679195
3.841190579571301	8401.283050198217
3.846660565726365	8403.029209383236
3.852130551881428	8404.591562338252
3.8576005380364915	8406.490893381602
3.862761485425732	8408.374907239124
3.8682314715807946	8410.488678884143
3.8733924189700355	8412.479913042498
3.878862405125099	8414.325633935436
3.8843323912801626	8416.02584156295
3.8898023774352253	8417.779659340886
3.895272363590289	8419.770893499239
3.9007423497453524	8421.46344253384
3.905903297134593	8423.37043217011
3.911373283289656	8425.308056178046
3.916843269444719	8427.192070035566
3.922313255599782	8428.938229220583
3.9277832417548457	8430.692046998518
3.9332532279099093	8432.47649914812
3.938723214064972	8434.314561448138
3.9441932002200355	8436.305795606493
3.949354147609276	8437.96005167651
3.9551331725301626	8439.79045538361
3.9606031586852253	8441.766372356133
3.966073144840289	8443.788240886151
3.971821265884593	8445.871378159507
3.977291252039656	8448.015784176196
3.982761238194719	8449.876822254966
3.988231224349782	8451.7225431479
3.9937012105048457	8453.675484341671
3.9991711966599093	8455.383350562104
4.0046411828149715	8457.160144118789
4.010420207735859	8458.92162048964
4.015890193890922	8460.729048417992
4.021669218811807	8462.68964820468
4.027139204966871	8464.619613619698
4.032300152356112	8466.281528282632
4.038048273400415	8468.065980432235
4.043518259555478	8469.965311475586
4.049297284476364	8471.558298802269
4.055076309397251	8473.388702509372
4.060546295552314	8475.425888225225
4.0663253204732	8477.738783286084
4.071795306628263	8479.898506488606
4.077265292783326	8481.797837531958
4.083013413827631	8483.406142044474
4.088483399982693	8485.175277008242
4.0942624249035795	8487.105242423262
4.100041449824466	8488.644619599529
4.105820474745353	8490.398437377464
4.111290460900415	8492.113962190815
4.117038581944719	8493.852462782914
4.122817606865605	8495.407157145015
4.128287593020668	8496.892924170863
4.134066617941555	8498.225519338377
4.139536604096618	8499.902751187145
4.145315629017504	8501.51105569966
4.150754711295985	8502.774723530923
4.156533736216871	8504.367710857605
4.162003722371934	8506.159821600124
4.16778274729282	8508.082128422227
4.173561772213707	8509.996776651413
4.17903175836877	8511.788887393932
4.184779879413073	8513.519729393118
4.190249865568137	8515.373108878968
4.196028890489022	8517.012047763152
4.201807915409909	8518.467180417334
4.2072779015649715	8520.159729451934
4.213056926485859	8521.81398552195
4.218805047530163	8523.552486114053
4.224275033685226	8525.122497661985
4.229745019840289	8526.516361572834
4.235524044761175	8527.79534658993
4.241303069682061	8529.235162058278
4.246773055837124	8530.529464261208
4.252552080758011	8531.885035207471
4.258300201802314	8533.485681127071
4.263770187957378	8535.193547347504
4.269549212878263	8536.985658090023
4.275019199033326	8538.678207124623
4.280798223954212	8540.363097566307
4.2862682101092755	8542.00203645049
4.292047235030163	8543.809464378844
4.297795356074466	8545.371817333858
4.303574380995353	8547.04139058971
4.309353405916238	8548.741598217228
4.3148233920713	8550.472440216412
4.3206024169921875	8552.203282215596
4.326072403147251	8553.750317984779
4.331820524191555	8555.151840488543
4.337290510346618	8556.522728620641
4.343069535267504	8558.05444720399
4.348539521422567	8559.41767674317
4.354318546343453	8560.957053919436
4.359788532498516	8562.550041246119
4.3655675574194035	8564.31151761697
4.371315678463707	8566.134262731155
4.37678566461877	8567.93403206659
4.382255650773833	8569.672532658691
4.388034675694719	8571.449326215377
4.393504661849782	8573.164851028727
4.399283686770668	8574.543397753741
4.405062711691555	8576.00618900084
4.410810832735859	8577.423028690437
4.416280818890922	8579.084943353371
4.422059843811807	8580.670272087138
4.427529829966871	8582.140721927153
4.433308854887757	8583.350779608
4.43877884104282	8584.775277890514
4.444526962087124	8586.046604314693
4.450305987008011	8587.294954960122
4.455775973163073	8588.949211030138
4.461245959318137	8590.703028808073
4.467334023004846	8592.678945780593
4.472804009159909	8594.463397930194
4.478552130204212	8595.987457920628
4.4843311551250995	8597.427273388976
4.489801141280163	8599.012602122742
4.495580166201048	8600.460076184007
4.501359191121934	8601.93818461694
4.50713821604282	8603.469903200286
4.5125772983213	8604.879084296968
4.5183563232421875	8606.395485694484
4.524135348163073	8607.74339804783
4.529605334318137	8608.999407286177
4.535384359239022	8610.194147781189
4.540854345394086	8611.588011692036
4.546911505204212	8612.866996709134
4.5526905301250995	8614.061737204145
4.558160516280163	8615.371356592908
4.563939541201048	8616.903075176258
4.569718566121934	8618.61859998961
4.575188552276997	8620.326466210045
4.5809366733213	8621.919453536728
4.586406659476364	8623.550733827993
4.592185684397251	8625.427089092596
4.597964709318137	8626.905197525528
4.603743734239022	8628.444574701794
4.609491855283326	8630.098830771809
4.615270880204212	8631.860307142662
4.6210499051250995	8633.568173363095
4.626828930045985	8635.122867725197
4.632298916201048	8636.363559777708
4.638047037245353	8637.680837759388
4.643826062166238	8638.94450559065
4.649605087087124	8639.986074227329
4.655384112008011	8641.37227954526
4.660854098163073	8642.942291093192
4.666602219207378	8644.71142605696
4.672381244128263	8646.38099931281
4.677851230283326	8647.905059303243
4.683630255204212	8649.168727134505
4.6894092801250995	8650.654494160355
4.695188305045985	8652.132602593287
4.700936426090289	8653.495832132467
4.706715451011175	8655.027550715815
4.712185437166238	8656.475024777079
4.717964462087124	8657.876547280845
4.723743487008011	8659.06362918294
4.729491608052314	8660.296662642535
4.7352706329732	8661.361207057964
4.740740619128263	8662.701460818394
4.746519644049149	8663.949811463825
4.7522986689700355	8665.083283215503
4.7580467900143395	8666.446512754683
4.7635167761694035	8667.863352444281
4.769295801090289	8669.46399836388
4.774765787245353	8671.118254433897
4.780544812166238	8672.71124176058
4.786323837087124	8674.135740043095
4.792071958131428	8675.874240635196
4.797850983052314	8677.390642032711
4.8036300079732	8678.776847350642
4.809099994128263	8680.339200305658
4.814879019049149	8681.809650145673
4.8206580439700355	8683.372003100689
4.826097126248516	8684.78118419737
4.8318761511694035	8685.998900471133
4.837346137324466	8687.101737851144
4.843434201011175	8688.396040054073
4.854683212087124	8690.410249991179
4.860431333131428	8691.727527972858
4.866210358052314	8693.15968484829
4.8719893829732	8694.714379210387
4.877459369128263	8696.230780607904
4.883238394049149	8697.632303111668
4.888986515093453	8699.056801394183
4.894456501248516	8700.726374650034
4.900544564935226	8702.112579967965
4.906323589856112	8703.590688400896
4.912071710900415	8705.145382762996
4.9178507358213	8706.73071149676
4.9236297607421875	8708.162868372192
4.929099746897251	8709.541415097206
4.934878771818137	8710.636593884301
4.940657796739022	8711.854310158064
4.946405917783326	8713.163929546829
4.9579639676250995	8715.308335563517
4.963433953780163	8716.725175253114
4.969212978701048	8718.187966500212
4.974961099745353	8719.643099154395
4.980431085900415	8721.098231808577
4.9862101108213	8722.40785119734
4.9919891357421875	8723.93191118777
4.997768160663073	8725.432995399453
5.003516281707378	8726.558808558215
5.009295306628263	8727.990965433646
5.015074331549149	8729.430780901994
5.020544317704213	8730.99313385701
5.026323342625099	8732.402314953692
5.0320714636694035	8733.643007006203
5.037850488590289	8734.699892828714
5.043629513511175	8735.86399895206
5.049408538432061	8736.844298845404
5.060935684397251	8739.072949384175
5.066405670552314	8740.443837516274
5.0721846954732	8741.898970170456
5.077963720394085	8743.193272373386
5.0837427453149715	8744.441623018814
5.0892127314700355	8745.644022106744
5.094960852514339	8747.099154760925
5.100739877435226	8748.431749928439
5.106827941121934	8749.749027910118
5.1126069660428195	8751.165867599717
5.1180460483213	8752.483145581396
5.12413411200801	8753.846375120578
5.129604098163073	8755.110042951841
5.135074084318138	8756.297124853936
5.140853109239023	8757.407620826863
5.146632134159908	8758.70958162271
5.158159280125099	8760.670181409398
5.163938305045985	8761.910873461911
5.169717329966871	8763.251127222342
5.175465451011175	8764.767528619856
5.181244475932061	8766.100123787368
5.186714462087124	8767.3025228753
5.19249348700801	8768.543214927811
5.198272511928897	8769.990688989077
5.2040206329732	8771.085867776172
5.209799657894085	8772.357194200351
5.2155786828149715	8773.62852062453
5.221357707735859	8775.075994685796
5.227136732656744	8776.500492968311
5.232884853701048	8777.741185020823
5.238354839856112	8778.80572943625
5.244133864776997	8780.015787117096
5.249912889697884	8781.034379975023
5.261749074428897	8783.13666373067
5.26721906058396	8784.576479199017
5.272998085504846	8786.223076676119
5.278777110425732	8787.616940586966
5.284556135346619	8788.788705303228
5.290304256390922	8789.899201276156
5.296083281311807	8791.32369955867
5.301862306232694	8792.64097754035
5.3076413311535795	8793.851035221196
5.313389452197884	8795.20660616746
5.31916847711877	8796.439639627055
5.324947502039656	8797.710966051234
5.330726526960542	8798.82912061708
5.336196513115605	8799.939616590007
5.342253672925732	8800.965868040852
5.348032697846619	8802.168267128782
5.35959074768839	8803.975695057132
5.365338868732694	8805.070873844226
5.3711178936535795	8806.212004188823
5.376896918574467	8807.590550913837
5.382366904729529	8808.861877338017
5.388145929650415	8810.041300647195
5.393894050694719	8811.220723956374
5.399673075615605	8812.560977716805
5.405761139302314	8813.648497910981
5.4115401642232	8814.80494544141
5.417288285267504	8816.07627186559
5.42306731018839	8817.500770148104
5.428846335109276	8818.909951244785
5.434625360030162	8820.188936261882
5.440404384951048	8821.268797863142
5.445843467229529	8822.302707906903
5.451931530916237	8823.359593729416
5.463767715647251	8825.182338843599
5.469546740568138	8826.423030896112
5.475325765489023	8827.77094324946
5.481104790409908	8829.049928266555
5.4868838153307955	8830.229351575734
5.492631936375099	8831.217310061995
5.498410961295985	8832.389074778257
5.504189986216871	8833.69869416702
5.509969011137756	8834.793872954115
5.516026170947884	8836.149443900378
5.52180519586877	8837.459063289141
5.527893259555478	8838.761024084988
5.533641380599782	8839.863861464999
5.539420405520668	8840.936064473344
5.550978455362441	8843.034518932533
5.562814640093453	8844.788336710466
5.568902703780162	8845.852881125895
5.574681728701048	8846.932742727156
5.580429849745352	8848.234703523003
5.586208874666237	8849.452419796766
5.591987899587124	8850.66247747761
5.59776692450801	8851.742339078872
5.603515045552314	8852.960055352634
5.6092940704732	8853.993965396394
5.6208521203149715	8856.019663222873
5.626631145235859	8857.145476381636
5.632379266280162	8858.4550957704
5.638158291201048	8859.642177672495
5.643937316121934	8860.683746309172
5.655464462087124	8862.7783714719
5.66124348700801	8863.781647143995
5.667022511928897	8864.823215780672
5.672801536849782	8866.117517983601
5.678580561770668	8867.549674859034
5.6843286828149715	8868.92056299113
5.690107707735859	8870.12296207906
5.695886732656744	8871.110920565321
5.701665757577631	8872.19078216658
5.707413878621934	8873.469767183678
5.719280967229529	8875.365268930573
5.724750953384592	8876.437471938916
5.730808113194719	8877.524992133094
5.736587138115605	8878.56656076977
5.742366163036491	8879.623446592283
5.753615174112441	8881.549582710844
5.759672333922566	8882.552858382936
5.771230383764339	8884.47516520504
5.777009408685226	8885.70054007172
5.783066568495352	8887.079086796733
5.788845593416237	8888.488267893414
5.794624618337124	8889.728959945927
5.80040364325801	8890.739894210938
5.806151764302314	8891.858048776783
5.8119307892232	8893.075765050546
5.823766973954213	8895.135926545148
5.829545998875099	8896.177495181828
5.835634062561807	8897.410528641423
5.841413087482694	8898.57463476477
5.847161208526997	8899.631520587278
5.85871925836877	8901.55765670584
5.870555443099782	8903.296157297942
5.876643506786491	8904.345384527536
5.882422531707378	8905.478856279213
5.888201556628263	8906.765499889227
5.893949677672566	8907.898971640905
5.905507727514339	8909.591520675505
5.911286752435226	8910.770943984684
5.917343912245352	8911.78953684261
5.9292110008529475	8913.8420397443
5.934959121897251	8914.998487274728
5.940738146818138	8916.208544955574
5.946517171739023	8917.265430778083
5.9583533564700355	8919.069029409977
5.964132381390922	8920.110598046655
5.975999469998516	8921.496803364586
5.987835654729529	8923.499525412313
5.993614679650415	8924.694265907328
5.999362800694719	8925.705200172339
6.005141825615605	8926.693158658598
6.010920850536491	8927.742385888192
6.016699875457378	8928.906492011536
6.02853606018839	8930.863262501765
6.034624123875099	8932.088637368444
6.040681283685226	8933.336988013873
6.046460308606112	8934.52406991597
6.052239333526997	8935.527345588063
6.06379738336877	8937.246699697873
6.075942606865605	8938.755442502472
6.087778791596619	8940.765823143116
6.093557816517504	8942.05246675313
6.099614976327631	8943.34676895606
6.105394001248516	8944.480240707739
6.116952051090289	8946.536572905883
6.123009210900415	8947.731313400896
6.13487629950801	8949.871890121127
6.140933459318138	8950.99004468697
6.146712484239023	8952.008637544897
6.158579572846619	8953.712674468876
6.170415757577631	8955.382247724723
6.182251942308643	8956.833551082449
6.193809992150415	8958.713735643509
6.199898055837124	8959.946769103104
6.2056461768814275	8961.164485376867
6.211425201802314	8962.152443863128
6.222983251644085	8964.151336614399
6.234819436375099	8965.951105949833
6.246655621106112	8967.86192488256
6.2527436847928195	8968.941786483823
6.264301734634592	8970.634335518422
6.275828880599782	8972.24264003094
6.287974104096619	8973.65182112762
6.293753129017504	8974.647438206797
6.29953215393839	8975.826861515976
6.305620217625099	8977.067553568488
6.3113683386694035	8978.116780798084
6.322926388511175	8980.054404806018
6.3289835483213	8981.20319374353
6.340850636928897	8982.987645893132
6.352377782894085	8984.959733569194
6.364244871501681	8986.636965417962
6.376081056232694	8988.107415257977
6.387639106074467	8989.455327611324
6.399475290805478	8991.385293026344
6.4055633544921875	8992.595350707188
6.4113114755364915	8993.774774016367
6.4173995392232	8994.831659838877
6.4289575890649715	8996.884162740567
6.440793773795985	8998.507784438916
6.452629958526998	9000.414774075185
6.458718022213707	9001.433366933112
6.47027607205548	9003.011037073962
6.4821122567864915	9004.443193949393
6.493948441517504	9005.821740674408
6.500036505204213	9006.8250163465
6.5058227732211735	9007.926896402398
6.511879933031299	9009.014416596576
6.52343798287307	9010.798868746178
6.535274167604084	9012.70202908599
6.547110352335096	9014.432871085173
6.559286479708514	9016.328372832068
6.570813625673705	9018.097507795836
6.582680714281299	9019.656031454393
6.594516899012312	9021.180091444825
6.606353083743325	9022.734785806924
6.612441147430033	9023.753378664851
6.618529211116742	9024.81792308028
6.630056357081933	9026.648326787381
6.641614406923705	9028.681683206776
6.65375963042054	9030.25169475471
6.659538655341426	9031.247311833886
6.665595815151551	9032.350149213897
6.677462903759148	9034.119284177666
6.68929908849016	9035.390610601846
6.7011352732211735	9036.453240369045
6.713002361828768	9038.20322885052
6.7190595216388935	9039.19118733678
6.724838546559781	9040.202121601791
6.736705635167375	9041.798938224932
6.7427627949775015	9042.871141233276
6.754908018474337	9044.655593382879
6.760687043395224	9045.681844833722
6.772554132002818	9047.504589947908
6.784390316733831	9048.952064009172
6.796226501464844	9050.27700058377
6.808093590072438	9051.40281374253
6.819929774803452	9053.072386998381
6.82601783849016	9054.075662670475
6.8378540232211735	9055.875432005909
6.849721111828768	9057.954739982806
6.861866335325603	9059.524751530738
6.873702520056614	9061.282398605132
6.885569608664212	9062.890703117648
6.897405793395224	9064.169688134745
6.909551016892058	9065.257208328921
6.92138720162307	9066.95741595644
6.927475265309781	9068.052594743534
6.933563328996489	9069.132456344794
6.9453995137275015	9070.870956936897
6.957235698458514	9072.666896975874
6.969411825831933	9074.22924993089
6.981557049328768	9075.983067708825
6.993393234059781	9077.40373669488
7.005569361433198	9078.650172692081
7.017405546164212	9079.791303036676
7.029241730895224	9081.254094283773
7.041386954392058	9083.115132362544
7.053254042999654	9084.673656021101
7.065090227730667	9086.412156613202
7.0772354512275015	9088.031949015094
7.089102539835096	9089.854694129277
7.1009387245661095	9091.340461155127
7.112805813173705	9092.535201650138
7.12495103667054	9093.446574207232
7.136787221401551	9095.139123241832
7.1428752850882615	9096.218984843093
7.154711469819275	9097.865582320193
7.1665785584268695	9099.669180952089
7.178414743157882	9101.503413955648
7.18450280684459	9102.529665406491
7.196648030341426	9104.363898410053
7.208484215072438	9105.512687347564
7.220629438569275	9106.81464814341
7.2324965271768695	9107.632202937273
7.244641750673705	9109.102652777288
7.25678697417054	9110.71861588272
7.268345024012312	9112.353725470446
7.280490247509148	9114.01564013338
7.292635471005982	9115.80392157944
7.298723534692693	9116.799538658617
7.310868758189527	9118.396355281759
7.32270494292054	9119.667681705938
7.335159205183198	9120.525444112613
7.347026293790794	9121.949942395127
7.353083453600919	9122.968535253054
7.364950542208514	9124.55769328328
7.37709576570535	9126.177485685172
7.389240989202186	9127.624959746438
7.401417116575603	9129.302191595203
7.413562340072438	9130.634786762716
7.425398524803452	9131.47723198356
7.4378527870661095	9132.532203157842
7.449719875673705	9133.864798325354
7.46186509917054	9135.595640324538
7.474010322667375	9137.223091319347
7.485846507398389	9139.103275880409
7.4980226347718055	9140.386090193962
7.510167858268641	9141.940784556062
7.522313081765476	9143.376770727951
7.534149266496489	9144.48343740442
7.546603528759148	9145.300992198283
7.558779656132565	9146.710173294965
7.5709248796294	9148.318477807481
7.582761064360413	9149.566828452911
7.594906287857249	9150.991326735426
7.607082415230667	9152.354556274606
7.6192276387275015	9153.909250636705
7.631063823458514	9155.21887002547
7.643239950831933	9156.505513635482
7.655385174328768	9157.554740865076
7.667530397825603	9158.948604775924
7.679366582556614	9160.503299138023
7.691542709930033	9161.621453703869
7.7036879334268695	9162.892780128048
7.715833156923705	9164.183253034518
7.72797838042054	9165.826021215162
7.7398454690281335	9167.135640603925
7.75199069252497	9168.41462562102
7.764444954787628	9169.415986644886
7.776590178284463	9170.894095077818
7.788426363015476	9172.127128537413
7.8006024903888935	9173.371649886383
7.812747713885731	9174.780830983065
7.824892937382565	9176.23213434079
7.837347199645224	9177.809804481636
7.849492423142058	9179.042837941235
7.861668550515476	9180.090150522597
7.8741228127781335	9180.857924462502
7.88626803627497	9182.205836815849
7.898104221005982	9183.607359319614
7.910558483268641	9185.047174787962
7.922703706765476	9186.24957387589
7.9348798341388935	9187.788951052156
7.947025057635731	9189.44703641863
7.959170281132565	9190.379470106245
7.9713155046294	9191.273610829276
7.983769766892058	9192.34389918939
7.995636855499654	9193.936886516074
8.00778207899649	9195.162261382753
8.019927302493326	9196.579101072351
8.032381564755983	9197.773841567363
8.044526788252819	9199.14472969946
8.056702915626236	9200.245652431242
8.06884813912307	9201.128305264898
8.08130240138573	9201.932457521156
8.093756663648389	9203.109966182106
8.105902370018295	9204.718270694622
8.118047593515131	9206.158086162968
8.130501855777789	9207.483022737566
8.14298702191703	9208.555225745911
8.155132245413864	9209.82655217009
8.167277468910699	9210.948536032392
8.179731731173357	9211.674187711256
8.192185993436018	9212.476425319284
8.204331216932852	9213.713288075338
8.216785479195511	9215.402007813482
8.228961606568927	9216.523991675784
8.241415868831586	9217.887221214965
8.253561092328422	9218.999631836123
8.26601535459108	9220.32073911426
8.278160578087913	9221.132549963435
8.290614840350575	9222.11093520855
8.303069102613232	9222.796379274598
8.315214326110068	9224.017924844818
8.327390453483485	9225.476886795459
8.33953567698032	9226.72140814443
8.351989939242978	9227.941039066422
8.364444201505638	9229.208536194143
8.376589425002472	9230.705791109367
8.389043687265131	9231.63822479698
8.401188910761965	9232.453864942614
8.413643173024624	9233.209193669029
8.425819300398041	9234.649009137376
8.437964523894877	9235.905018375723
8.450418786157536	9237.149539724693
8.46256400965437	9238.49745207804
8.47501827191703	9239.74580272347
8.487163495413864	9240.894591660981
8.499617757676523	9241.64896306328
8.51179388504994	9242.466517857143
8.524248147312598	9243.112711634494
8.536393370809435	9244.36872087284
8.548538594306269	9245.724291819104
8.560683817803106	9247.049228393702
8.573138080065764	9248.117602105587
8.585592342328422	9249.3582941581
8.597768469701839	9250.453472945195
8.609913693198676	9250.945537540096
8.622367955461334	9251.562054269893
8.634822217723991	9252.421731324797
8.646967441220827	9253.873034682521
8.659112664717663	9255.063945881075
8.67156692698032	9256.44249260609
8.6843302280088	9257.491719835682
8.696784490271458	9258.70177751653
8.70923875253412	9259.463807511744
8.721693014796777	9260.149251577792
8.734147277059435	9260.735133935923
8.746632443198676	9261.694372698747
8.759086705461334	9262.942723344177
8.771540967723991	9264.114488060437
8.78399522998665	9265.424107449202
8.796758531015131	9266.456102844733
8.809212793277789	9267.689136304329
8.821667055540447	9268.698155921109
8.834121317803106	9269.452527323409
8.846575580065764	9269.861304720342
8.859029842328422	9270.85500715129
8.87148410459108	9272.107187093176
8.883938366853737	9273.079828393604
8.896392629116395	9274.157775346634
